1000
-1.980034550060674192e+00 -2.306920805413077424e-01 3.577052642702068241e-01
-2.290768930158970929e-01 -5.390439037862465588e-02 -4.166050715538806015e-01
1.022930100292173350e+00 -3.909204295364866744e-02 -1.657798922322964552e+00
-1.465424025080738768e-01 2.058449900235711727e+00 1.029736632293672294e+00
-2.330657602390565908e-01 3.950940678003171946e-01 3.655765684788159220e-02
1.725738345523019523e+00 -5.983268663092412842e-02 9.039787593704973201e-01
-2.330947779834412481e-01 1.897365819278177490e+00 7.304314045187393356e-01
-5.891088652683752758e-02 -1.141995356775578341e-01 1.948695824103157392e-01
9.153529420230260838e-01 3.262602543491443519e-01 1.577238190235227489e+00
1.452635284411818439e+00 2.154647317536239337e-01 -1.118668211053103656e+00
-1.207153601041025676e-01 -3.242066770877587850e-02 1.777038840914609008e-01
1.126691719467927344e+00 1.085674175454556661e-01 1.913767052163328097e+00
1.314433281779809448e+00 -2.238044224798577120e-02 -8.397612183397800134e-01
2.116190560888537298e-01 3.355362863125619932e-01 4.370884118756145353e-01
9.054597643621480341e-01 -1.110709295939957375e+00 5.335714785861793708e-01
9.667395334916193406e-01 1.057448410418935669e+00 -1.072030260922437916e+00
-5.485298501350801548e-01 -9.768158310295098345e-02 -4.689797354474286029e-01
1.494630781585947421e+00 -7.896401957862102527e-01 -4.547257431320960164e-01
7.828726214631653857e-01 1.630218696377861765e+00 -6.323442422334195345e-02
6.217500302206221963e-02 2.188226147807719457e-01 -2.518217075710968977e-01
1.435129196676341312e+00 7.464771383991162246e-01 8.576807546433398155e-01
-1.472874620068389540e+00 9.884193773607662381e-01 -8.961171155195741811e-01
-2.874489810374408760e-02 -1.859408780498079949e-01 -2.286119995417887629e-01
1.209754491972036439e+00 -2.989844266696738417e-01 6.741214436396337772e-01
-2.099783217856927564e+00 7.784281442867214684e-01 3.756015614312557260e-01
-3.252306427989524185e-01 -4.667118965050064405e-01 -3.672403178590874506e-01
1.034402673969649217e-01 -3.325562209473750253e-01 -1.921726782531129718e+00
-7.859453510381619878e-01 1.528285521544675785e+00 -1.586870272229373713e-01
3.197611286500666727e-01 1.857616601699953462e-01 -4.507252189630224781e-01
1.202537307495340713e+00 6.830122365466706480e-01 1.133934246927199796e+00
-7.884227064591353695e-01 1.807862294305644824e+00 -1.126048531998158575e+00
-9.061613845108271170e-02 -1.971745851886690937e-01 -3.335833833141825799e-01
2.099604302348673901e+00 6.253656585039917282e-01 -1.718085495055877987e-02
-3.613012003875099021e-01 1.280617495151078478e+00 -1.543923662000026287e+00
3.143735406513193387e-01 -1.754135920510461466e-01 -7.860811656819235993e-02
8.985768075179734193e-01 -3.358846320157626297e-01 -4.363084377546079529e-02
-7.485630232094723224e-01 2.505171510381453359e+00 -9.921596614716184925e-01
-5.626185462710112661e-01 6.943115403282371645e-01 -1.208031468158401872e-01
7.815390588103667824e-01 -5.571795366438705432e-01 -5.541121835180330413e-01
2.923825509912583720e-01 1.969294358464270145e+00 5.949193365580951465e-01
-3.943275360858377043e-01 2.899572701663323815e-01 -4.641991308565705798e-04
1.783155487781488135e+00 -1.730688021431527057e-02 8.849286854211199094e-01
-6.957109583889478088e-01 1.579033995106664756e+00 6.488437820837701375e-01
3.662051836927656678e-01 -1.256787036320353435e-01 1.749428383468357717e-01
1.251247352365553400e+00 -5.689080959638816992e-01 -7.304262398794331146e-01
-7.238615896132030159e-01 1.316414923593217212e+00 -1.383898014046024194e+00
8.541673005805952568e-03 4.664861813660810541e-01 7.312346251911749917e-02
8.481123377831826238e-01 2.142737038936244787e+00 -4.735123537657453530e-01
-1.644655280358062521e+00 1.079998922869130906e+00 -7.029605768888912420e-01
-2.270368763321639616e-01 2.548898668863335826e-01 -1.580619015864732357e-01
1.428940370661056170e+00 -6.083732757005931857e-01 -1.226159976449063826e+00
-1.327280019264780453e+00 1.279894930761922955e+00 -1.361223921315690921e+00
8.188876519170197599e-02 3.572630032237399805e-02 2.872641668657188174e-01
3.881435855551685910e-01 1.199251870490475103e+00 -1.290391210082288298e+00
-1.814046466225364362e+00 1.634766707978377864e+00 -4.134009038049780149e-01
-2.176176467073826504e-01 5.213977562254202835e-01 1.165974171629463874e-01
1.284809358304692894e+00 9.968464265382632750e-01 -3.202133469078234373e-01
-1.648198080457365267e+00 1.800238215618036097e+00 -1.084904439096767481e+00
-3.034333456627874015e-01 4.348995108434160484e-01 -7.479010316824052929e-02
7.254840759074909773e-01 7.205770211177269235e-01 1.629583024247251988e+00
9.525982675507264075e-01 1.514307432952692212e+00 -8.448634114051866151e-01
2.451011676704250020e-01 -1.043055088980160694e-01 7.542163148862353339e-02
1.393475207373912284e+00 -1.530231447711327686e+00 6.419547666552989362e-01
1.353008940452531172e+00 1.219663540370503618e+00 -1.280275306513885214e+00
1.118247495144260653e-02 -1.409447990656716165e-01 3.511214808289480072e-01
1.331213671681432897e+00 -5.239137364916323092e-01 -1.512681895961314860e+00
-1.860804062480475030e-01 2.021830680401388136e+00 2.110263757113760297e-01
-3.224456804719367242e-01 -3.777944687926709233e-01 -4.556453978591310516e-01
1.709403218880549247e+00 1.112734384237233698e+00 -1.561522992985953096e+00
4.018327862175234411e-01 2.399599953085370441e+00 8.975822333374070539e-01
1.481668934721356093e-02 1.119723354771782420e+00 2.380299420340274003e-02
1.622427583716373301e+00 2.018286079838746416e-02 1.843609279942190593e+00
3.943573208893220716e-01 2.185642506397454277e+00 -5.053196050846820997e-01
7.366099859599711808e-02 6.659061441484927235e-02 2.599775239675450322e-01
1.388587479674336267e+00 1.909135998837045711e-01 -1.466783409719779829e+00
-1.234691943999061348e+00 2.166892914608805842e+00 -2.244970631193553279e-01
-1.118509305503823104e-01 4.915971975060910992e-01 -9.967601631537996443e-02
1.312387738436892048e+00 -7.297216563631816477e-01 -5.778419070921674700e-03
6.916157059221675896e-01 1.472856451755437446e+00 -1.481920568383394476e+00
-2.390386728876447708e-01 1.684257687346923660e-01 -4.146496349958980754e-01
1.182785133920739140e+00 1.802222725002384229e-01 8.861399788606298955e-01
-4.204266280629587182e-01 2.234338016166849794e+00 -7.781816327437739433e-01
-2.715904321244641539e-01 9.735588148809114217e-02 3.383865444634393330e-03
1.662438505572936709e+00 1.191790054445750480e+00 -1.379588947514886144e+00
1.222556145487992074e+00 2.908071385533423925e+00 1.288017794967570850e+00
5.954584246009821114e-02 1.144153238226755631e+00 2.595787078761273570e-01
1.152226834258868848e+00 8.686516323855136834e-01 1.267232350017670539e+00
-3.273466355296023034e-02 1.627552240644805526e+00 -8.653902055832506379e-01
-1.218783550219052908e-01 2.475975388796603227e-01 -1.255704523057825373e-01
1.240701722588551270e+00 -4.245916138549233332e-01 -1.288817000928362599e+00
3.806680856949655190e-01 9.088260773428106232e-01 1.298515932192547462e+00
-2.948868507102778702e-01 -2.216605313305284597e-01 -2.768065181462793234e-01
1.456228174508535922e+00 3.857170130121869572e-02 3.532085411481311610e-01
-3.586136643610729480e-01 2.266915988840635610e+00 -9.835504580499569993e-01
-1.451525079329341050e-01 2.505912091970518563e-01 -3.993524545336908371e-01
8.393258556343761168e-01 3.530332892237847409e-02 -1.200303628088133401e+00
-1.882644730444983816e+00 1.048439522609625474e+00 9.089808377915496729e-02
6.550198926616832007e-02 1.497346396736022045e-01 3.883812936747239042e-01
1.377030874771603797e+00 -6.528655504655861419e-02 4.575436707487381960e-01
-7.457089160356518420e-02 2.411583893618947538e+00 -3.954492235997110750e-01
-6.249360658269060426e-02 4.093933169029644326e-01 8.055851578121106527e-02
1.032566892783047363e+00 -7.774941422210837963e-03 1.779022551555915710e+00
6.074132566949138612e-01 1.796525713133090729e+00 -4.732942922534839059e-01
4.654116966221625851e-01 6.450921792953388800e-02 -2.186211991229147777e-01
2.079507158985367088e+00 1.104085545550020253e+00 -2.921343884777314881e-01
1.599191043281978919e-01 -4.712824885084413995e-01 -2.258516306036439047e+00
4.297415554756293110e-01 2.609055709456105099e-01 -5.791563974490411271e-01
1.798302279483313004e+00 -8.999344658245872486e-01 -1.425072823288657586e+00
3.532895643444984302e-01 6.797965713789291264e-01 1.724872205614145226e+00
2.745748518946629635e-01 1.916488307540641089e-01 -5.238856265905267318e-01
2.294201177925671686e+00 -1.947434598599306066e-01 1.103948321800189564e-01
3.749727561549415777e-01 2.062887581638857437e+00 -7.973518605681993998e-01
5.894628082347615206e-02 7.362243319008803244e-01 1.309782762915679410e-01
1.417685815335647082e+00 6.722569681854073664e-01 -1.717070912723867027e+00
-6.855720360166310812e-01 2.156080868404347317e+00 -5.966101114482060819e-01
-7.470478367292830713e-02 4.837906991111205479e-01 -5.922961936428430829e-02
1.292357788553820441e+00 -1.255723143877857662e-01 1.319783850274429460e+00
1.294860918262312754e+00 -2.279139379010939326e-01 -1.192546941501398505e+00
2.361329588815557212e-01 3.085532284811282611e-01 4.984473050439353070e-01
2.012975384890172137e+00 8.547686500432369883e-01 8.491021942729570782e-01
-1.260293516292175342e+00 1.920912555634805008e+00 -5.483475021747959144e-03
2.226857641728952897e-01 3.785698075503562965e-01 2.009344501830317709e-01
1.390757177743705997e+00 -1.373294460033166242e+00 -1.653313460529646672e+00
4.305106286659758918e-01 1.241772515964580936e+00 8.516244982176259803e-01
-1.478246819074769403e-01 -3.440942207436739619e-01 -3.656267661636695143e-01
3.691521611789826962e-01 -1.803612744456190020e+00 -1.169220476344645432e+00
4.166163737455207405e-01 1.502316257505527552e+00 -2.726897557364093005e-01
3.888752328348895476e-02 -2.742089068262908991e-01 3.581240840335201958e-01
1.060757749700762753e+00 -4.325806454128867662e-01 1.533766902979730284e+00
3.887520519779484873e-01 1.217345559583345782e+00 -2.931086216407936540e-01
2.218352373164788061e-01 -4.454697941137404915e-01 1.073439897469324333e-01
7.153611763722445005e-01 -5.725719233303749878e-01 -1.160868247413901155e+00
-6.305266489236642791e-01 1.478865222988235084e+00 -2.323971221740072091e-01
3.174575191292200449e-02 9.489003208807827994e-04 2.217002516642575805e-01
1.789043991103399733e+00 -5.170829799902509905e-01 -6.970457643475128640e-01
8.854986269131175369e-01 8.217012715352968177e-01 7.454255326583448804e-01
2.201374591494849042e-01 1.120692164514504666e-02 -6.930991700515518605e-01
1.405511880658751211e+00 -5.372025363410228849e-01 9.921367747509742818e-01
1.642045771236843921e+00 -3.425756574643786245e-01 -8.056839110328455345e-01
3.890011449456581838e-01 5.641142382724028126e-01 6.115692409397701645e-01
1.874146425716413544e+00 1.073273983605561310e-01 -1.029309722662606896e+00
-1.790288593628319713e+00 2.352888185306992952e+00 -2.790243518880075047e-01
-1.690532388730426328e-01 6.336867928112558390e-01 -8.015397758153693097e-02
1.729070183780142544e+00 -8.341118215122680923e-02 -3.340918003290091476e-01
6.966136364194122632e-02 1.224973859181806901e+00 -9.787803112369061198e-01
9.336682890751876740e-02 -6.403877294774279472e-02 1.766337122874795940e-01
1.115569162232142864e+00 -6.434527157859935842e-02 1.852032569943214080e+00
1.257769443885471849e+00 -2.842780411852560141e-01 -8.532154167082833807e-01
1.947813249939483737e-01 3.885799169660900665e-01 4.257131605415847009e-01
8.037524156739270786e-01 8.626535002914118011e-02 1.937641940604243107e+00
7.433027721321231462e-01 1.634341680054214541e+00 -1.381271666155957645e+00
1.069178226870389631e-01 -2.218012543576844062e-02 -4.744911782567464154e-01
1.745732078590464642e+00 4.483883942081716700e-01 2.639515557680146007e-01
-6.988187522269685426e-01 1.570299324393479967e+00 -9.062466511310101058e-01
8.318930900655444050e-02 1.147475217301046901e-01 3.342890516824469360e-01
8.749260375589849037e-01 -1.965052975212276731e+00 -1.275338440404677476e+00
1.113386041367690371e+00 8.186623605329174103e-01 1.184738074670874219e+00
-1.703440459523462153e-02 -1.054547181546424683e-01 -5.510111440174841890e-01
1.827249786058065206e+00 -3.373330265081860846e-01 -2.261218643546511142e+00
-1.191941201023245522e+00 3.095121367903914678e-01 -6.669298290959387865e-01
3.707450456411700568e-01 -2.976693398228722476e-01 -4.730365012034618566e-01
1.461831402457365536e+00 2.053485527553919887e-01 -2.744119467822099256e-01
-6.081190322123849468e-01 1.811839959501482467e+00 -4.019223248942578597e-02
-4.128662906108496733e-01 1.924662405237130280e-01 7.594689961202430450e-02
7.490647624594132248e-01 -9.903598503489301486e-01 2.788071274016423740e-03
1.460520520972510505e+00 1.682375911506289512e+00 2.265994423508948252e-01
5.684532271956940774e-02 2.974139318494635753e-01 -1.960736015796389620e-01
1.227988684761484872e-01 -6.846701701483620672e-01 -3.340976802098484244e-01
-3.505204102802264021e-01 1.254665795263689487e+00 1.255023813510551367e+00
9.254187820434791600e-01 7.482140317532254281e-01 -3.855943520435684002e-01
1.932504875683594303e+00 1.790310211126076023e-01 5.917823480242211387e-01
-1.064806394208438700e+00 1.744105754941203790e+00 6.330067403409332938e-01
3.776205690982011726e-02 -1.954762494273974971e-01 2.064705278976013483e-02
1.644624663873070602e+00 -7.428850407937069578e-02 -2.247061281841056801e-01
-1.496575261845827509e-01 1.942688412894853167e+00 -6.601206686019426284e-01
1.533241747584406789e-01 -3.660968588861384515e-02 9.479952077683319323e-02
7.328912717976985292e-01 1.245981321650698082e+00 -1.241598544642589896e+00
-1.765914618615494369e+00 1.470809814016799333e+00 -3.721181489804166187e-01
-1.996257574756629127e-01 5.283485695557371686e-01 9.336041665384041399e-02
1.904002575293515021e+00 -1.270086040126051863e+00 -4.230013186780139378e-01
3.449667449700895283e-02 1.019135975957819462e-01 1.122187748388542516e+00
2.767930288429485408e-01 2.057626687355615380e-01 -7.034078841494393330e-01
1.581749632568910435e+00 -9.903445433065774517e-02 9.558713333489790021e-01
2.111523277706010837e-02 1.812609731444808858e+00 -7.641914914078526966e-01
-1.633659869902172324e-01 3.209252634441998875e-02 1.329988465899896166e-01
2.217041403377554065e+00 5.947446968182518168e-01 -7.818999115979128334e-01
-4.094710133947742636e-01 9.860896569918787824e-01 -7.975030292366813711e-01
8.112886806070140899e-01 -1.007964918505631635e-01 -8.112805432520101556e-01
-1.859975339863947641e-01 -2.107060638167944866e+00 1.534084872226971319e+00
7.697617190157979294e-01 8.501730392109198009e-01 2.020909979819637270e-01
5.802176553078951526e-01 -7.400059930082353299e-01 -1.994320222438790979e-01
9.903370001510646281e-01 -1.625756550871164219e+00 7.363543345204817681e-02
-8.807958606468997420e-01 1.577419219241065873e+00 4.739604665469910882e-01
7.080971160743341208e-01 4.784682600478721848e-01 -6.239938446679453854e-01
4.025704713767599419e-01 2.472385808931003293e-02 1.212592369714389884e+00
-9.496328038548627060e-01 1.904010009972985085e+00 4.095903800433199349e-01
-6.702340178562913309e-01 7.068599239271790291e-02 -2.458260515297630011e-01
1.726950261574592638e+00 1.393572283749594520e+00 1.293554152252660350e+00
-1.165376027275580872e+00 1.369204420067183570e+00 -7.473188335465056342e-01
-4.879027442735824754e-03 1.999756649458057922e-01 2.901876050803347540e-01
1.827979901478274050e+00 -8.983912635236991351e-01 -1.279919783999998728e+00
4.142442395072568617e-01 4.787001774356259842e-01 1.678449863313606683e+00
-8.037373754480063581e-02 -1.598350522898042136e-01 -3.302025599501814401e-01
7.297937152105319347e-01 1.265473896804814702e+00 -1.452495760043319040e+00
-2.134009114629004777e+00 4.055605772165566947e-01 -5.270266277061123050e-01
-6.077804741286686463e-01 5.481491365975188490e-01 1.560572408176049974e-01
1.790734214370081290e+00 -5.309959337924398115e-01 1.407059805185973678e-01
-7.077237483206619273e-02 1.260204915039260687e+00 -1.690439636871916784e+00
-3.424896144372938656e-01 4.248697105345988767e-01 -2.636660666320173041e-01
1.439411092613323007e+00 -1.243016525991510246e+00 -8.025276018302103243e-01
1.149731572879596708e+00 1.011454397004508454e+00 1.286007322365033123e-01
7.565434427500426773e-02 -1.613981396284203396e-01 -8.336425147373439926e-02
8.852082252026617359e-01 -1.656408706206291326e+00 2.038157308026024683e+00
1.556023867152002138e+00 1.261309307484092868e+00 2.937818658468163147e-01
4.459387628553392879e-01 -5.962032481250301164e-01 9.241191183541322407e-02
